iter,PID,start,end,instance,activation
2367,5298,3161.831424893,3161.833285775,0,1
2368,5298,3161.841441833,3161.842088730,0,1
2369,5298,3161.851436628,3161.852462672,0,1
2370,5298,3161.861424064,3161.862318456,0,1
2371,5298,3161.871435724,3161.872404166,0,1
2372,5298,3161.882156907,3161.883340234,0,1
2373,5298,3161.891433219,3161.892387229,0,1
2374,5298,3161.901696886,3161.902278501,0,1
2375,5298,3161.911719458,3161.913142280,0,1
2376,5298,3161.921485928,3161.922199579,0,1
2377,5298,3161.931427730,3161.933358981,0,1
2378,5298,3161.941434590,3161.942467865,0,1
2379,5298,3161.951432905,3161.952337025,0,1
2380,5298,3161.961438197,3161.962155752,0,1
2381,5298,3161.971430176,3161.972391898,0,1
2382,5298,3161.982772432,3161.983717257,0,1
2383,5298,3161.991428984,3161.992363377,0,1
2384,5298,3162.001430691,3162.002178071,0,1
2385,5298,3162.011424719,3162.012385129,0,1
2386,5298,3162.021421115,3162.023085575,0,1
2387,5298,3162.031658701,3162.033049170,0,1
2388,5298,3162.041424050,3162.043397543,0,1
2389,5298,3162.051418142,3162.052496762,0,1
2390,5298,3162.061420297,3162.062284160,0,1
2391,5298,3162.071424245,3162.072335853,0,1
2392,5298,3162.081428513,3162.082097875,0,1
2393,5298,3162.091435373,3162.092388262,0,1
2394,5298,3162.101439960,3162.102464308,0,1
2395,5298,3162.111421764,3162.112347068,0,1
2396,5298,3162.121420975,3162.122164003,0,1
2397,5298,3162.131430907,3162.132085869,0,1
2398,5298,3162.141449607,3162.142348736,0,1
2399,5298,3162.151470580,3162.152407053,0,1
2400,5298,3162.161424222,3162.162151154,0,1
2401,5298,3162.171429514,3162.172358787,0,1
2402,5298,3162.181491063,3162.182682839,0,1
2403,5298,3162.191422753,3162.192833319,0,1
2404,5298,3162.201443853,3162.202163073,0,1
2405,5298,3162.211462394,3162.212596792,0,1
2406,5298,3162.221452261,3162.222678182,0,1
2407,5298,3162.231781305,3162.233169119,0,1
2408,5298,3162.241399195,3162.242885891,0,1
2409,5298,3162.251432295,3162.254387191,0,1
2410,5298,3162.261417491,3162.262266409,0,1
2411,5298,3162.271424703,3162.272302134,0,1
2412,5298,3162.281441515,3162.282116093,0,1
2413,5298,3162.291423414,3162.292546836,0,1
2414,5298,3162.301438370,3162.302465853,0,1
2415,5298,3162.311426125,3162.313419235,0,1
2416,5298,3162.321424857,3162.323460111,0,1
2417,5298,3162.331461638,3162.334366323,0,1
2418,5298,3162.341420944,3162.342309416,0,1
2419,5298,3162.351436028,3162.352444759,0,1
2420,5298,3162.361432072,3162.363643619,0,1
2421,5298,3162.371427955,3162.372823161,0,1
2422,5298,3162.381553538,3162.382347992,0,1
2423,5298,3162.391440523,3162.392975764,0,1
2424,5298,3162.401424150,3162.402098920,0,1
2425,5298,3162.411421410,3162.413518522,0,1
2426,5298,3162.421421390,3162.422520203,0,1
2427,5298,3162.431417881,3162.432418676,0,1
2428,5298,3162.441431109,3162.444165742,0,1
2429,5298,3162.451422289,3162.453116830,0,1
2430,5298,3162.461454365,3162.462398935,0,1
2431,5298,3162.471454505,3162.472772908,0,1
2432,5298,3162.481541847,3162.483474123,0,1
2433,5298,3162.491428000,3162.492613215,0,1
2434,5298,3162.501423115,3162.502371428,0,1
2435,5298,3162.511512153,3162.512692281,0,1
2436,5298,3162.521822637,3162.522495455,0,1
2437,5298,3162.531481680,3162.532389672,0,1
2438,5298,3162.541417722,3162.542428565,0,1
2439,5298,3162.551424326,3162.552338238,0,1
2440,5298,3162.561417233,3162.562181509,0,1
2441,5298,3162.571428541,3162.572537659,0,1
2442,5298,3162.581442409,3162.582658570,0,1
2443,5298,3162.591430516,3162.592427631,0,1
2444,5298,3162.601420736,3162.602110994,0,1
2445,5298,3162.611426316,3162.613224540,0,1
2446,5298,3162.621453144,3162.622437842,0,1
2447,5298,3162.631425891,3162.632341275,0,1
2448,5298,3162.641425135,3162.642332135,0,1
2449,5298,3162.651431322,3162.652851488,0,1
2450,5298,3162.662248828,3162.663362394,0,1
2451,5298,3162.671440946,3162.672459565,0,1
2452,5298,3162.683826462,3162.684683093,0,1
2453,5298,3162.691428745,3162.692532647,0,1
2454,5298,3162.701427029,3162.703094177,0,1
2455,5298,3162.711745641,3162.712724387,0,1
2456,5298,3162.721428396,3162.722066781,0,1
2457,5298,3162.731420824,3162.732820157,0,1
2458,5298,3162.741420931,3162.742406910,0,1
2459,5298,3162.751641045,3162.752810868,0,1
2460,5298,3162.761424635,3162.762054764,0,1
2461,5298,3162.771443591,3162.772611878,0,1
2462,5298,3162.781418738,3162.782284425,0,1
2463,5298,3162.791663364,3162.792845252,0,1
2464,5298,3162.801685616,3162.802416708,0,1
2465,5298,3162.811429749,3162.812376975,0,1
2466,5298,3162.821899822,3162.822744324,0,1
2467,5298,3162.831431629,3162.832493353,0,1
2468,5298,3162.842425139,3162.843884858,0,1
2469,5298,3162.851428580,3162.852388830,0,1
2470,5298,3162.861416687,3162.862306087,0,1
2471,5298,3162.871421787,3162.872468727,0,1
2472,5298,3162.881445735,3162.882568997,0,1
2473,5298,3162.891424883,3162.892313962,0,1
2474,5298,3162.904458607,3162.905149858,0,1
2475,5298,3162.911771059,3162.912529447,0,1
2476,5298,3162.921428534,3162.924880754,0,1
2477,5298,3162.931433121,3162.932819911,0,1
2478,5298,3162.941435085,3162.942474057,0,1
2479,5298,3162.951419448,3162.952422259,0,1
2480,5298,3162.961420388,3162.962060757,0,1
2481,5298,3162.971461969,3162.972535726,0,1
2482,5298,3162.981438140,3162.982728799,0,1
2483,5298,3162.991485865,3162.993017714,0,1
2484,5298,3163.001432499,3163.002187367,0,1
2485,5298,3163.011426527,3163.012444538,0,1
2486,5298,3163.021429866,3163.023142680,0,1
2487,5298,3163.031426326,3163.032318414,0,1
2488,5298,3163.041452066,3163.042232663,0,1
2489,5298,3163.051422349,3163.052349286,0,1
2490,5298,3163.061425241,3163.062303377,0,1
2491,5298,3163.071414532,3163.072313532,0,1
2492,5298,3163.081423408,3163.082241318,0,1
2493,5298,3163.091458365,3163.092718495,0,1
2494,5298,3163.101593420,3163.102548550,0,1
2495,5298,3163.111428339,3163.112600979,0,1
2496,5298,3163.121443616,3163.122486972,0,1
2497,5298,3163.131438443,3163.132678956,0,1
2498,5298,3163.141426422,3163.142327823,0,1
2499,5298,3163.151439490,3163.152332858,0,1
2500,5298,3163.161425134,3163.162162114,0,1
2501,5298,3163.171425753,3163.172396563,0,1
2502,5298,3163.181420965,3163.182330717,0,1
2503,5298,3163.191418929,3163.192428268,0,1
2504,5298,3163.201453181,3163.202136432,0,1
2505,5298,3163.211463689,3163.212745868,0,1
2506,5298,3163.221484053,3163.222789272,0,1
2507,5298,3163.231577636,3163.232531549,0,1
2508,5298,3163.241419467,3163.242336228,0,1
2509,5298,3163.251553562,3163.252655544,0,1
2510,5298,3163.261419138,3163.262589090,0,1
2511,5298,3163.271423086,3163.272885173,0,1
2512,5298,3163.282653371,3163.284157603,0,1
2513,5298,3163.291614891,3163.292740873,0,1
2514,5298,3163.301445778,3163.302328169,0,1
2515,5298,3163.311432189,3163.312636733,0,1
2516,5298,3163.321428297,3163.322719595,0,1
2517,5298,3163.331427284,3163.332979934,0,1
2518,5298,3163.341436896,3163.342374585,0,1
2519,5298,3163.351746836,3163.354028113,0,1
2520,5298,3163.361435608,3163.362100105,0,1
2521,5298,3163.374065066,3163.374944545,0,1
2522,5298,3163.381830394,3163.383482950,0,1
2523,5298,3163.392984580,3163.394070785,0,1
2524,5298,3163.401432806,3163.402050615,0,1
2525,5298,3163.411445810,3163.412553136,0,1
2526,5298,3163.421499167,3163.423099370,0,1
2527,5298,3163.431432361,3163.433515553,0,1
2528,5298,3163.441484726,3163.442224330,0,1
2529,5298,3163.451431201,3163.452405787,0,1
2530,5298,3163.461427724,3163.463025783,0,1
2531,5298,3163.471433240,3163.472905951,0,1
2532,5298,3163.481552135,3163.482226265,0,1
2533,5298,3163.491421231,3163.492309703,0,1
2534,5298,3163.501433371,3163.503738745,0,1
2535,5298,3163.511425766,3163.512605574,0,1
2536,5298,3163.521442035,3163.522219623,0,1
2537,5298,3163.531417630,3163.532315414,0,1
2538,5298,3163.541420393,3163.542235615,0,1
2539,5298,3163.551427925,3163.552360590,0,1
2540,5298,3163.561428833,3163.562086163,0,1
2541,5298,3163.571443725,3163.572544522,0,1
2542,5298,3163.584196002,3163.585193149,0,1
2543,5298,3163.591418308,3163.593412185,0,1
2544,5298,3163.601482321,3163.602155939,0,1
2545,5298,3163.611463036,3163.612711390,0,1
2546,5298,3163.621691694,3163.622960144,0,1
2547,5298,3163.631996610,3163.633081119,0,1
2548,5298,3163.641422174,3163.642625662,0,1
2549,5298,3163.651431306,3163.652444709,0,1
2550,5298,3163.661428758,3163.662452849,0,1
2551,5298,3163.671455970,3163.672756421,0,1
2552,5298,3163.681459438,3163.684182423,0,1
2553,5298,3163.691557788,3163.693331532,0,1
2554,5298,3163.701506566,3163.703185523,0,1
2555,5298,3163.711641174,3163.713525864,0,1
2556,5298,3163.721498270,3163.722208497,0,1
2557,5298,3163.731418343,3163.732421090,0,1
2558,5298,3163.741424371,3163.742357932,0,1
2559,5298,3163.751472608,3163.752541789,0,1
2560,5298,3163.761418186,3163.762069468,0,1
2561,5298,3163.771416086,3163.772338862,0,1
2562,5298,3163.781903502,3163.782807623,0,1
2563,5298,3163.791652243,3163.797120326,0,1
2564,5298,3163.801418169,3163.802668986,0,1
2565,5298,3163.811430949,3163.812677766,0,1
2566,5298,3163.821424208,3163.822386410,0,1
2567,5298,3163.831451741,3163.832367381,0,1
2568,5298,3163.841486889,3163.842422434,0,1
2569,5298,3163.851491157,3163.852565650,0,1
2570,5298,3163.861441888,3163.862388729,0,1
2571,5298,3163.876782458,3163.877704851,0,1
2572,5298,3163.881432535,3163.882120873,0,1
2573,5298,3163.891437634,3163.892435069,0,1
2574,5298,3163.903449348,3163.904953292,0,1
2575,5298,3163.911433242,3163.913510577,0,1
2576,5298,3163.921434245,3163.923273687,0,1
2577,5298,3163.931421809,3163.933149119,0,1
2578,5298,3163.941428573,3163.942330517,0,1
2579,5298,3163.951421384,3163.952398786,0,1
2580,5298,3163.961478325,3163.962207817,0,1
2581,5298,3163.971433312,3163.972500540,0,1
2582,5298,3163.981432651,3163.982278018,0,1
2583,5298,3163.991453240,3163.992376080,0,1
2584,5298,3164.001438915,3164.002381756,0,1
2585,5298,3164.011488976,3164.012512459,0,1
2586,5298,3164.021435866,3164.022763550,0,1
2587,5298,3164.031635275,3164.032393696,0,1
2588,5298,3164.041486707,3164.042422284,0,1
2589,5298,3164.051429181,3164.052456985,0,1
2590,5298,3164.061422665,3164.062227518,0,1
2591,5298,3164.071420948,3164.072300780,0,1
2592,5298,3164.081714664,3164.082419035,0,1
2593,5298,3164.091447212,3164.092884947,0,1
2594,5298,3164.101424375,3164.102728890,0,1
2595,5298,3164.111699658,3164.112660484,0,1
2596,5298,3164.123135612,3164.123815919,0,1
2597,5298,3164.131426746,3164.132332243,0,1
2598,5298,3164.142314750,3164.143513822,0,1
2599,5298,3164.151418514,3164.153787505,0,1
2600,5298,3164.161445886,3164.162367159,0,1
2601,5298,3164.171912726,3164.172829967,0,1
2602,5298,3164.184971828,3164.185901357,0,1
2603,5298,3164.191436545,3164.192445276,0,1
2604,5298,3164.201423724,3164.202569355,0,1
2605,5298,3164.211428792,3164.212410642,0,1
2606,5298,3164.221443780,3164.222477696,0,1
2607,5298,3164.231602484,3164.233391172,0,1
2608,5298,3164.241432347,3164.242140334,0,1
2609,5298,3164.251424774,3164.252312094,0,1
2610,5298,3164.261421266,3164.262254568,0,1
2611,5298,3164.271420958,3164.272325046,0,1
2612,5298,3164.281607214,3164.282307457,0,1
2613,5298,3164.291426517,3164.292417584,0,1
2614,5298,3164.301446561,3164.302418939,0,1
2615,5298,3164.311423308,3164.312448840,0,1
2616,5298,3164.321436568,3164.324253700,0,1
2617,5298,3164.331454501,3164.332764872,0,1
2618,5298,3164.341429712,3164.342254502,0,1
2619,5298,3164.351435675,3164.352356244,0,1
2620,5298,3164.361424519,3164.362072504,0,1
2621,5298,3164.372135142,3164.373987927,0,1
2622,5298,3164.381442751,3164.382122417,0,1
2623,5298,3164.391696561,3164.393429248,0,1
2624,5298,3164.401432694,3164.402095752,0,1
2625,5298,3164.411445986,3164.412643938,0,1
2626,5298,3164.421428621,3164.423020248,0,1
2627,5298,3164.431417464,3164.432161772,0,1
2628,5298,3164.441431812,3164.442680486,0,1
2629,5298,3164.451546579,3164.453325155,0,1
2630,5298,3164.461432668,3164.462425270,0,1
2631,5298,3164.471420839,3164.472913007,0,1
2632,5298,3164.483743505,3164.486077200,0,1
2633,5298,3164.491535650,3164.492577982,0,1
2634,5298,3164.502034299,3164.502930227,0,1
2635,5298,3164.511784480,3164.512679384,0,1
2636,5298,3164.521425858,3164.522040274,0,1
2637,5298,3164.531441358,3164.532419400,0,1
2638,5298,3164.541420345,3164.542316177,0,1
2639,5298,3164.551433861,3164.552605156,0,1
2640,5298,3164.561423568,3164.562059137,0,1
2641,5298,3164.571428252,3164.572498745,0,1
2642,5298,3164.581445480,3164.582819533,0,1
2643,5298,3164.591425299,3164.592878810,0,1
2644,5298,3164.601421535,3164.602092273,0,1
2645,5298,3164.611440715,3164.612547817,0,1
2646,5298,3164.621452887,3164.622364752,0,1
2647,5298,3164.631855310,3164.632865673,0,1
2648,5298,3164.641478319,3164.642293829,0,1
2649,5298,3164.651431962,3164.652359442,0,1
2650,5298,3164.661438021,3164.662661094,0,1
2651,5298,3164.671429009,3164.672921241,0,1
2652,5298,3164.681423708,3164.682151376,0,1
2653,5298,3164.691423528,3164.693019699,0,1
2654,5298,3164.701999651,3164.703016734,0,1
2655,5298,3164.711426752,3164.712440667,0,1
2656,5298,3164.721426603,3164.724232278,0,1
2657,5298,3164.731423767,3164.732923295,0,1
2658,5298,3164.741495972,3164.742522496,0,1
2659,5298,3164.751426318,3164.752453962,0,1
2660,5298,3164.761423418,3164.762127533,0,1
2661,5298,3164.771475975,3164.772597221,0,1
2662,5298,3164.781432369,3164.782514894,0,1
2663,5298,3164.792439544,3164.793492660,0,1
2664,5298,3164.801439369,3164.802933969,0,1
2665,5298,3164.811431828,3164.813629199,0,1
2666,5298,3164.821445248,3164.822897991,0,1
2667,5298,3164.831649554,3164.832687181,0,1
2668,5298,3164.841423383,3164.842246861,0,1
2669,5298,3164.851425027,3164.852419166,0,1
2670,5298,3164.861428655,3164.862317607,0,1
2671,5298,3164.871558206,3164.873008485,0,1
2672,5298,3164.881814032,3164.882541444,0,1
2673,5298,3164.891446802,3164.892485934,0,1
2674,5298,3164.901432254,3164.902495258,0,1
2675,5298,3164.911471978,3164.912486597,0,1
2676,5298,3164.921430901,3164.923019007,0,1
2677,5298,3164.931468546,3164.933841249,0,1
2678,5298,3164.941419500,3164.942817649,0,1
2679,5298,3164.951429016,3164.952581111,0,1
2680,5298,3164.961619689,3164.962349244,0,1
2681,5298,3164.971441552,3164.972415370,0,1
2682,5298,3164.982418869,3164.983464113,0,1
2683,5298,3164.991688109,3164.993598273,0,1
2684,5298,3165.001453651,3165.002119397,0,1
2685,5298,3165.012091312,3165.013214414,0,1
2686,5298,3165.021431562,3165.022577896,0,1
2687,5298,3165.031428981,3165.032465553,0,1
2688,5298,3165.041422113,3165.042130740,0,1
2689,5298,3165.051590705,3165.053112538,0,1
2690,5298,3165.061428152,3165.063019139,0,1
2691,5298,3165.071445604,3165.072371229,0,1
2692,5298,3165.081426864,3165.082645072,0,1
2693,5298,3165.091424635,3165.092566362,0,1
2694,5298,3165.101433895,3165.102982865,0,1
2695,5298,3165.111440531,3165.113374919,0,1
2696,5298,3165.122019790,3165.122804387,0,1
2697,5298,3165.131421130,3165.133296220,0,1
2698,5298,3165.141621467,3165.142485234,0,1
2699,5298,3165.151680360,3165.152464637,0,1
2700,5298,3165.162534923,3165.165211250,0,1
2701,5298,3165.172306960,3165.173180264,0,1
2702,5298,3165.181576200,3165.183927847,0,1
2703,5298,3165.192211941,3165.193268321,0,1
2704,5298,3165.201465021,3165.202406038,0,1
2705,5298,3165.211428807,3165.212409090,0,1
2706,5298,3165.221446100,3165.222392845,0,1
2707,5298,3165.231783208,3165.233472117,0,1
2708,5298,3165.241417482,3165.242598730,0,1
2709,5298,3165.251422070,3165.252348367,0,1
2710,5298,3165.261422306,3165.262339194,0,1
2711,5298,3165.271711413,3165.272751985,0,1
2712,5298,3165.281519196,3165.282417396,0,1
2713,5298,3165.291420869,3165.292404767,0,1
2714,5298,3165.301431857,3165.302320648,0,1
2715,5298,3165.311423036,3165.312387478,0,1
2716,5298,3165.321428744,3165.323229688,0,1
2717,5298,3165.331422675,3165.332934300,0,1
2718,5298,3165.341462816,3165.342899591,0,1
2719,5298,3165.351643569,3165.352801264,0,1
2720,5298,3165.361420182,3165.362196203,0,1
2721,5298,3165.371935824,3165.372996332,0,1
2722,5298,3165.381439470,3165.382340390,0,1
2723,5298,3165.391436922,3165.396232154,0,1
2724,5298,3165.401425893,3165.402490722,0,1
2725,5298,3165.411442161,3165.413962805,0,1
2726,5298,3165.421429053,3165.422777057,0,1
2727,5298,3165.431417896,3165.432583399,0,1
2728,5298,3165.441529495,3165.442337644,0,1
2729,5298,3165.451430368,3165.452410650,0,1
2730,5298,3165.461434379,3165.462463911,0,1
2731,5298,3165.471438135,3165.472459699,0,1
2732,5298,3165.483180561,3165.484142443,0,1
2733,5298,3165.491437038,3165.492534700,0,1
2734,5298,3165.501423386,3165.502415028,0,1
2735,5298,3165.511423941,3165.512337182,0,1
2736,5298,3165.521425969,3165.522464397,0,1
2737,5298,3165.531426269,3165.532426776,0,1
2738,5298,3165.541439401,3165.542472069,0,1
2739,5298,3165.551489366,3165.552520594,0,1
2740,5298,3165.561422912,3165.562459836,0,1
2741,5298,3165.571463949,3165.572504616,0,1
2742,5298,3165.581994470,3165.582852733,0,1
2743,5298,3165.592138774,3165.593009773,0,1
2744,5298,3165.601432783,3165.602626575,0,1
2745,5298,3165.611425306,3165.613709943,0,1
2746,5298,3165.621427782,3165.628545541,0,1
2747,5298,3165.631783163,3165.633536202,0,1
2748,5298,3165.641422845,3165.642554620,0,1
2749,5298,3165.651437929,3165.652850095,0,1
2750,5298,3165.661422677,3165.662302124,0,1
2751,5298,3165.671693704,3165.672672482,0,1
2752,5298,3165.681416364,3165.682388646,0,1
2753,5298,3165.691427960,3165.692572246,0,1
2754,5298,3165.701433540,3165.702520129,0,1
2755,5298,3165.711428751,3165.712545165,0,1
2756,5298,3165.721459388,3165.723867548,0,1
2757,5298,3165.731432231,3165.732387648,0,1
2758,5298,3165.741445587,3165.742333482,0,1
2759,5298,3165.752075119,3165.752992264,0,1
2760,5298,3165.764113617,3165.764845381,0,1
2761,5298,3165.772076615,3165.773699922,0,1
2762,5298,3165.781590277,3165.782505086,0,1
2763,5298,3165.791426988,3165.792845522,0,1
2764,5298,3165.801442361,3165.802115819,0,1
2765,5298,3165.812089366,3165.812971853,0,1
2766,5298,3165.821566867,3165.822471851,0,1
2767,5298,3165.831689858,3165.833562932,0,1
2768,5298,3165.841424551,3165.842158394,0,1
2769,5298,3165.851445107,3165.852365676,0,1
2770,5298,3165.861495936,3165.862375544,0,1
2771,5298,3165.871427722,3165.872800527,0,1
2772,5298,3165.881936739,3165.882750905,0,1
2773,5298,3165.891637127,3165.893712862,0,1
2774,5298,3165.901687860,3165.903302911,0,1
2775,5298,3165.912131051,3165.913111366,0,1
2776,5298,3165.924531799,3165.925832730,0,1
2777,5298,3165.931476945,3165.932624112,0,1
2778,5298,3165.941421979,3165.942375029,0,1
2779,5298,3165.951611820,3165.952779979,0,1
2780,5298,3165.961729595,3165.962494480,0,1
2781,5298,3165.971418366,3165.973148365,0,1
2782,5298,3165.981464075,3165.982379844,0,1
2783,5298,3165.991787456,3165.993369226,0,1
2784,5298,3166.001435330,3166.005545360,0,1
2785,5298,3166.011441582,3166.012856148,0,1
2786,5298,3166.021425273,3166.022340369,0,1
2787,5298,3166.031647979,3166.033021295,0,1
2788,5298,3166.041420720,3166.042100130,0,1
2789,5298,3166.051425244,3166.052771072,0,1
2790,5298,3166.061427080,3166.063015186,0,1
2791,5298,3166.071691386,3166.073413321,0,1
2792,5298,3166.081431071,3166.082789348,0,1
2793,5298,3166.091450123,3166.092413541,0,1
2794,5298,3166.101433271,3166.102629239,0,1
2795,5298,3166.111429826,3166.112500671,0,1
2796,5298,3166.121514896,3166.122338630,0,1
2797,5298,3166.131424761,3166.132348178,0,1
2798,5298,3166.141597834,3166.142597956,0,1
2799,5298,3166.151423473,3166.152362122,0,1
2800,5298,3166.161421788,3166.162188049,0,1
2801,5298,3166.171423784,3166.172635272,0,1
2802,5298,3166.181584760,3166.182550546,0,1
2803,5298,3166.191695399,3166.192680577,0,1
2804,5298,3166.201426923,3166.202226625,0,1
2805,5298,3166.211425207,3166.212450610,0,1
2806,5298,3166.223095183,3166.224376913,0,1
2807,5298,3166.231627860,3166.232583565,0,1
2808,5298,3166.241418266,3166.242169294,0,1
2809,5298,3166.251475591,3166.252615429,0,1
2810,5298,3166.261480755,3166.263989814,0,1
2811,5298,3166.271430877,3166.272704959,0,1
2812,5298,3166.281436617,3166.282161724,0,1
2813,5298,3166.291482134,3166.292883451,0,1
2814,5298,3166.301479265,3166.302643808,0,1
2815,5298,3166.311437740,3166.314347130,0,1
2816,5298,3166.321430711,3166.322438866,0,1
2817,5298,3166.332094485,3166.333330614,0,1
2818,5298,3166.341450767,3166.342920087,0,1
2819,5298,3166.351451995,3166.352383956,0,1
2820,5298,3166.361418694,3166.362037974,0,1
2821,5298,3166.371426834,3166.372452621,0,1
2822,5298,3166.381884234,3166.383224621,0,1
2823,5298,3166.391432105,3166.392493478,0,1
2824,5298,3166.403753203,3166.404516199,0,1
2825,5298,3166.411436929,3166.414517235,0,1
2826,5298,3166.421432524,3166.423891182,0,1
2827,5298,3166.431435160,3166.432466419,0,1
2828,5298,3166.441433636,3166.442320187,0,1
2829,5298,3166.451421231,3166.452350184,0,1
2830,5298,3166.461424091,3166.462368148,0,1
2831,5298,3166.471417510,3166.472472482,0,1
2832,5298,3166.481864126,3166.482574513,0,1
2833,5298,3166.491424734,3166.492404216,0,1
2834,5298,3166.501434666,3166.502403908,0,1
2835,5298,3166.511426389,3166.512408431,0,1
2836,5298,3166.521430785,3166.522081618,0,1
2837,5298,3166.531483150,3166.532328485,0,1
2838,5298,3166.541782754,3166.542788445,0,1
2839,5298,3166.551429700,3166.552701158,0,1
2840,5298,3166.561420431,3166.562278406,0,1
2841,5298,3166.571429275,3166.572763295,0,1
2842,5298,3166.581431879,3166.582354720,0,1
2843,5298,3166.591454515,3166.592473102,0,1
2844,5298,3166.601447391,3166.602076880,0,1
2845,5298,3166.611452874,3166.612431781,0,1
2846,5298,3166.621430870,3166.622217483,0,1
2847,5298,3166.631663495,3166.632561119,0,1
2848,5298,3166.641444365,3166.642351302,0,1
2849,5298,3166.651439289,3166.652636697,0,1
2850,5298,3166.661433028,3166.662312956,0,1
2851,5298,3166.671426896,3166.673590218,0,1
2852,5298,3166.681429724,3166.682107502,0,1
2853,5298,3166.691430375,3166.692505252,0,1
2854,5298,3166.701442291,3166.702455278,0,1
2855,5298,3166.711430623,3166.712526332,0,1
2856,5298,3166.721425706,3166.722198399,0,1
2857,5298,3166.731433238,3166.732531763,0,1
2858,5298,3166.741440258,3166.742879656,0,1
2859,5298,3166.751660371,3166.752714352,0,1
2860,5298,3166.761428377,3166.762101195,0,1
2861,5298,3166.771425509,3166.772412735,0,1
2862,5298,3166.781425808,3166.782400330,0,1
2863,5298,3166.791724100,3166.792736959,0,1
2864,5298,3166.801498538,3166.802250046,0,1
2865,5298,3166.811733083,3166.813165218,0,1
2866,5298,3166.821422559,3166.822392217,0,1
2867,5298,3166.831426923,3166.832575465,0,1
2868,5298,3166.841476120,3166.842416785,0,1
2869,5298,3166.851674025,3166.852805607,0,1
2870,5298,3166.862148449,3166.863070778,0,1
2871,5298,3166.871939783,3166.872877664,0,1
2872,5298,3166.881448774,3166.882845931,0,1
2873,5298,3166.891494386,3166.893083773,0,1
2874,5298,3166.902810529,3166.903655768,0,1
2875,5298,3166.911421768,3166.914367735,0,1
2876,5298,3166.921424596,3166.922906235,0,1
2877,5298,3166.931520066,3166.933318194,0,1
2878,5298,3166.941425035,3166.944147284,0,1
2879,5298,3166.951493913,3166.952516692,0,1
2880,5298,3166.961424770,3166.963308437,0,1
2881,5298,3166.971437454,3166.972396936,0,1
2882,5298,3166.981528380,3166.982413268,0,1
2883,5298,3166.991695661,3166.995689400,0,1
2884,5298,3167.001438513,3167.003781648,0,1
2885,5298,3167.011421117,3167.012325813,0,1
2886,5298,3167.021421064,3167.022226462,0,1
2887,5298,3167.031420852,3167.032712023,0,1
2888,5298,3167.041427808,3167.042243862,0,1
2889,5298,3167.051431052,3167.052434918,0,1
2890,5298,3167.061434711,3167.062402897,0,1
2891,5298,3167.071642185,3167.074108171,0,1
2892,5298,3167.081444335,3167.082184899,0,1
2893,5298,3167.091443771,3167.092810015,0,1
2894,5298,3167.101426502,3167.102346110,0,1
2895,5298,3167.111444914,3167.114344064,0,1
2896,5298,3167.121507199,3167.122328213,0,1
2897,5298,3167.131716305,3167.132646730,0,1
2898,5298,3167.141433109,3167.142154120,0,1
2899,5298,3167.151662118,3167.152684258,0,1
2900,5298,3167.161516398,3167.162364357,0,1
2901,5298,3167.171431064,3167.172898783,0,1
2902,5298,3167.181426723,3167.183215635,0,1
2903,5298,3167.191441807,3167.193098780,0,1
2904,5298,3167.202064428,3167.202819200,0,1
2905,5298,3167.211424422,3167.212656135,0,1
2906,5298,3167.221434834,3167.222403276,0,1
2907,5298,3167.231656132,3167.232592061,0,1
2908,5298,3167.241427241,3167.242302817,0,1
2909,5298,3167.251429589,3167.252336493,0,1
2910,5298,3167.261431169,3167.262454428,0,1
2911,5298,3167.271523343,3167.272641485,0,1
2912,5298,3167.282115114,3167.282857310,0,1
2913,5298,3167.291435364,3167.293116145,0,1
2914,5298,3167.301418319,3167.303074267,0,1
2915,5298,3167.311424571,3167.313257964,0,1
2916,5298,3167.321491272,3167.322165210,0,1
2917,5298,3167.331456819,3167.332851928,0,1
2918,5298,3167.341420510,3167.343088010,0,1
2919,5298,3167.351433770,3167.353219866,0,1
2920,5298,3167.361428725,3167.362228683,0,1
2921,5298,3167.371424929,3167.373013131,0,1
2922,5298,3167.385011053,3167.386025160,0,1
2923,5298,3167.391452441,3167.393033923,0,1
2924,5298,3167.401472037,3167.402632068,0,1
2925,5298,3167.411654966,3167.413616554,0,1
2926,5298,3167.421790597,3167.422669789,0,1
2927,5298,3167.433256792,3167.434201169,0,1
2928,5298,3167.441599703,3167.444926864,0,1
2929,5298,3167.451416382,3167.452554685,0,1
2930,5298,3167.461424362,3167.462440165,0,1
2931,5298,3167.471431990,3167.473183525,0,1
2932,5298,3167.481429250,3167.482057554,0,1
2933,5298,3167.491425069,3167.492583276,0,1
2934,5298,3167.501475514,3167.502548407,0,1
2935,5298,3167.511444357,3167.512463424,0,1
2936,5298,3167.521439312,3167.522186660,0,1
2937,5298,3167.531423996,3167.532410806,0,1
2938,5298,3167.541425255,3167.542750795,0,1
2939,5298,3167.551651225,3167.552636532,0,1
2940,5298,3167.561421919,3167.562472187,0,1
2941,5298,3167.571423594,3167.572418149,0,1
2942,5298,3167.581450775,3167.583128100,0,1
2943,5298,3167.591421858,3167.592706436,0,1
2944,5298,3167.601436430,3167.602176994,0,1
2945,5298,3167.612848735,3167.613999742,0,1
2946,5298,3167.621424421,3167.623397434,0,1
2947,5298,3167.631419792,3167.632796117,0,1
2948,5298,3167.641422204,3167.642481560,0,1
