iter,PID,start,end,instance,activation
3194,5288,3168.420672247,3168.429159578,0,1
3195,5288,3168.431572538,3168.438808028,0,1
3196,5288,3168.440721679,3168.445893434,0,1
3197,5288,3168.450660601,3168.455876069,0,1
3198,5288,3168.460653797,3168.469094407,0,1
3199,5288,3168.470672433,3168.475753305,0,1
3200,5288,3168.480669981,3168.485936266,0,1
3201,5288,3168.490705577,3168.496839021,0,1
3202,5288,3168.501017853,3168.507314054,0,1
3203,5288,3168.510672576,3168.515843978,0,1
3204,5288,3168.520679532,3168.527162553,0,1
3205,5288,3168.530670231,3168.538114910,0,1
3206,5288,3168.540674755,3168.548586519,0,1
3207,5288,3168.550674862,3168.555680372,0,1
3208,5288,3168.560685018,3168.565751810,0,1
3209,5288,3168.570656997,3168.575696204,0,1
3210,5288,3168.580791765,3168.586707091,0,1
3211,5288,3168.590674749,3168.596184305,0,1
3212,5288,3168.600681481,3168.607478815,0,1
3213,5288,3168.610671476,3168.622034405,0,1
3214,5288,3168.622125351,3168.630224384,0,1
3215,5288,3168.630671148,3168.639278994,0,1
3216,5288,3168.640673463,3168.646226988,0,1
3217,5288,3168.650667683,3168.657003629,0,1
3218,5288,3168.660676207,3168.669426841,0,1
3219,5288,3168.670659130,3168.676921442,0,1
3220,5288,3168.682040171,3168.687841894,0,1
3221,5288,3168.690680338,3168.698244380,0,1
3222,5288,3168.700691038,3168.705542336,0,1
3223,5288,3168.710710922,3168.716554087,0,1
3224,5288,3168.720660276,3168.726360077,0,1
3225,5288,3168.730687393,3168.736838822,0,1
3226,5288,3168.740660204,3168.749631964,0,1
3227,5288,3168.750665080,3168.756173771,0,1
3228,5288,3168.760658275,3168.765822541,0,1
3229,5288,3168.770663119,3168.775606131,0,1
3230,5288,3168.780659898,3168.786201807,0,1
3231,5288,3168.790698023,3168.799234348,0,1
3232,5288,3168.800665234,3168.806865336,0,1
3233,5288,3168.810656445,3168.816559003,0,1
3234,5288,3168.820658889,3168.826179421,0,1
3235,5288,3168.830662613,3168.836367502,0,1
3236,5288,3168.840663137,3168.846908296,0,1
3237,5288,3168.850669292,3168.855471949,0,1
3238,5288,3168.860697497,3168.869044120,0,1
3239,5288,3168.871584636,3168.876644196,0,1
3240,5288,3168.881543175,3168.887259360,0,1
3241,5288,3168.890668827,3168.896382036,0,1
3242,5288,3168.900678215,3168.910993691,0,1
3243,5288,3168.911060733,3168.916576593,0,1
3244,5288,3168.920669950,3168.927170988,0,1
3245,5288,3168.930663082,3168.940309740,0,1
3246,5288,3168.940879387,3168.951857025,0,1
3247,5288,3168.951889698,3168.956569887,0,1
3248,5288,3168.960659341,3168.965473773,0,1
3249,5288,3168.970685241,3168.975775585,0,1
3250,5288,3168.985938929,3168.991623017,0,1
3251,5288,3168.991671403,3168.997095452,0,1
3252,5288,3169.000675388,3169.006587066,0,1
3253,5288,3169.010662887,3169.016718473,0,1
3254,5288,3169.020688883,3169.025631384,0,1
3255,5288,3169.030900421,3169.036149137,0,1
3256,5288,3169.040660810,3169.047099126,0,1
3257,5288,3169.050659926,3169.055077516,0,1
3258,5288,3169.060692354,3169.069164069,0,1
3259,5288,3169.070668397,3169.079461017,0,1
3260,5288,3169.080672185,3169.089045081,0,1
3261,5288,3169.090723686,3169.096480800,0,1
3262,5288,3169.100785811,3169.106212325,0,1
3263,5288,3169.110750654,3169.117077800,0,1
3264,5288,3169.120668872,3169.126384545,0,1
3265,5288,3169.130694644,3169.136657748,0,1
3266,5288,3169.140684639,3169.157200569,0,1
3267,5288,3169.157250523,3169.163243323,0,1
3268,5288,3169.163284604,3169.167796885,0,1
3269,5288,3169.170662914,3169.176166165,0,1
3270,5288,3169.180663310,3169.187623656,0,1
3271,5288,3169.190691130,3169.200109590,0,1
3272,5288,3169.200678533,3169.207513884,0,1
3273,5288,3169.210679825,3169.217118429,0,1
3274,5288,3169.220672252,3169.226093262,0,1
3275,5288,3169.230688713,3169.235798865,0,1
3276,5288,3169.240660307,3169.245327280,0,1
3277,5288,3169.250681280,3169.255845866,0,1
3278,5288,3169.260656171,3169.270518803,0,1
3279,5288,3169.270666935,3169.275488248,0,1
3280,5288,3169.281791008,3169.287958054,0,1
3281,5288,3169.290660526,3169.296911093,0,1
3282,5288,3169.300997539,3169.306528471,0,1
3283,5288,3169.310672774,3169.316506626,0,1
3284,5288,3169.320677425,3169.326226406,0,1
3285,5288,3169.330659421,3169.336308852,0,1
3286,5288,3169.340662344,3169.349213069,0,1
3287,5288,3169.350658612,3169.355131500,0,1
3288,5288,3169.360667424,3169.365679686,0,1
3289,5288,3169.372051632,3169.376961748,0,1
3290,5288,3169.383474850,3169.390298713,0,1
3291,5288,3169.390667683,3169.396990060,0,1
3292,5288,3169.401002231,3169.406451369,0,1
3293,5288,3169.410670490,3169.416698044,0,1
3294,5288,3169.420672422,3169.428929123,0,1
3295,5288,3169.430763700,3169.435957567,0,1
3296,5288,3169.440663581,3169.447028551,0,1
3297,5288,3169.450668329,3169.455484650,0,1
3298,5288,3169.460659892,3169.467862421,0,1
3299,5288,3169.470670080,3169.475164473,0,1
3300,5288,3169.480669740,3169.486949204,0,1
3301,5288,3169.490669880,3169.497765333,0,1
3302,5288,3169.500670947,3169.506691428,0,1
3303,5288,3169.510665295,3169.516540780,0,1
3304,5288,3169.520705148,3169.525991433,0,1
3305,5288,3169.530690855,3169.536342462,0,1
3306,5288,3169.540719795,3169.549165365,0,1
3307,5288,3169.550663197,3169.556084079,0,1
3308,5288,3169.560661353,3169.565072063,0,1
3309,5288,3169.570669557,3169.575895553,0,1
3310,5288,3169.580676545,3169.586591647,0,1
3311,5288,3169.590656940,3169.597795179,0,1
3312,5288,3169.600678168,3169.606814844,0,1
3313,5288,3169.610684964,3169.619066692,0,1
3314,5288,3169.620666799,3169.632381929,0,1
3315,5288,3169.632423210,3169.638636304,0,1
3316,5288,3169.640660614,3169.647549375,0,1
3317,5288,3169.650666002,3169.655421458,0,1
3318,5288,3169.660666046,3169.668643699,0,1
3319,5288,3169.670663690,3169.675549324,0,1
3320,5288,3169.680668149,3169.686974334,0,1
3321,5288,3169.690673473,3169.696686370,0,1
3322,5288,3169.701680616,3169.709644605,0,1
3323,5288,3169.710665880,3169.715940997,0,1
3324,5288,3169.720660484,3169.725814510,0,1
3325,5288,3169.730672912,3169.735781401,0,1
3326,5288,3169.740659323,3169.749660236,0,1
3327,5288,3169.750664199,3169.755864146,0,1
3328,5288,3169.760661331,3169.766052259,0,1
3329,5288,3169.770658654,3169.775535233,0,1
3330,5288,3169.780667754,3169.786835055,0,1
3331,5288,3169.790666070,3169.796594196,0,1
3332,5288,3169.800978602,3169.807265330,0,1
3333,5288,3169.810656525,3169.815756245,0,1
3334,5288,3169.820695129,3169.829063193,0,1
3335,5288,3169.830662180,3169.837419929,0,1
3336,5288,3169.840697169,3169.845189065,0,1
3337,5288,3169.850671420,3169.855189717,0,1
3338,5288,3169.860662887,3169.865279939,0,1
3339,5288,3169.870665971,3169.876243560,0,1
3340,5288,3169.882831449,3169.888345580,0,1
3341,5288,3169.890663786,3169.903519938,0,1
3342,5288,3169.903562468,3169.908860369,0,1
3343,5288,3169.910665570,3169.916818118,0,1
3344,5288,3169.920656813,3169.926677614,0,1
3345,5288,3169.930667129,3169.936158924,0,1
3346,5288,3169.940668517,3169.948767166,0,1
3347,5288,3169.950678033,3169.955982239,0,1
3348,5288,3169.960663260,3169.965894920,0,1
3349,5288,3169.970700265,3169.975336709,0,1
3350,5288,3169.980781239,3169.986558961,0,1
3351,5288,3169.990669439,3169.996799715,0,1
3352,5288,3170.000817391,3170.007001620,0,1
3353,5288,3170.010665078,3170.016109800,0,1
3354,5288,3170.020663554,3170.028929887,0,1
3355,5288,3170.030659790,3170.036799666,0,1
3356,5288,3170.040663161,3170.046513974,0,1
3357,5288,3170.050671013,3170.055832559,0,1
3358,5288,3170.060678897,3170.066988282,0,1
3359,5288,3170.070673277,3170.075974315,0,1
3360,5288,3170.080808556,3170.086162619,0,1
3361,5288,3170.090676692,3170.096201768,0,1
3362,5288,3170.100693792,3170.106097489,0,1
3363,5288,3170.110681260,3170.120670327,0,1
3364,5288,3170.120713080,3170.129601446,0,1
3365,5288,3170.130666467,3170.136347227,0,1
3366,5288,3170.140670382,3170.150691259,0,1
3367,5288,3170.150740252,3170.156950626,0,1
3368,5288,3170.160656645,3170.168335187,0,1
3369,5288,3170.170672785,3170.175309198,0,1
3370,5288,3170.180669661,3170.185762181,0,1
3371,5288,3170.190681545,3170.196442499,0,1
3372,5288,3170.200672020,3170.206264074,0,1
3373,5288,3170.210698049,3170.216659232,0,1
3374,5288,3170.220668620,3170.225446124,0,1
3375,5288,3170.230672695,3170.235751327,0,1
3376,5288,3170.240666083,3170.245647624,0,1
3377,5288,3170.250669839,3170.256313702,0,1
3378,5288,3170.260685563,3170.269461606,0,1
3379,5288,3170.270732456,3170.277229782,0,1
3380,5288,3170.280680146,3170.286821142,0,1
3381,5288,3170.290696734,3170.297111242,0,1
3382,5288,3170.300667593,3170.306351937,0,1
3383,5288,3170.310730614,3170.316509777,0,1
3384,5288,3170.320691457,3170.327698141,0,1
3385,5288,3170.330664140,3170.337203899,0,1
3386,5288,3170.340674296,3170.351814402,0,1
3387,5288,3170.351849539,3170.357042702,0,1
3388,5288,3170.360661615,3170.366112545,0,1
3389,5288,3170.370663643,3170.375861062,0,1
3390,5288,3170.381024048,3170.387365530,0,1
3391,5288,3170.392063831,3170.401664632,0,1
3392,5288,3170.401719386,3170.407180364,0,1
3393,5288,3170.410694570,3170.415842388,0,1
3394,5288,3170.420672725,3170.428994900,0,1
3395,5288,3170.430679553,3170.435665703,0,1
3396,5288,3170.440660364,3170.446865106,0,1
3397,5288,3170.450667064,3170.456321295,0,1
3398,5288,3170.460678308,3170.465280191,0,1
3399,5288,3170.470782035,3170.476087521,0,1
3400,5288,3170.480689276,3170.489309378,0,1
3401,5288,3170.491162996,3170.496792779,0,1
3402,5288,3170.500660018,3170.506111044,0,1
3403,5288,3170.510675774,3170.517337681,0,1
3404,5288,3170.520667562,3170.527082005,0,1
3405,5288,3170.530666997,3170.537022656,0,1
3406,5288,3170.540659969,3170.550220929,0,1
3407,5288,3170.550664301,3170.555267560,0,1
3408,5288,3170.560664632,3170.565382935,0,1
3409,5288,3170.570657668,3170.575288032,0,1
3410,5288,3170.580664688,3170.587366819,0,1
3411,5288,3170.590660475,3170.595688450,0,1
3412,5288,3170.600675591,3170.607544767,0,1
3413,5288,3170.610673043,3170.615960289,0,1
3414,5288,3170.620668063,3170.629581101,0,1
3415,5288,3170.630677450,3170.636198526,0,1
3416,5288,3170.640666550,3170.649441089,0,1
3417,5288,3170.650675842,3170.655596773,0,1
3418,5288,3170.660685422,3170.669475289,0,1
3419,5288,3170.670671001,3170.676254958,0,1
3420,5288,3170.680681765,3170.686076053,0,1
3421,5288,3170.690677713,3170.696406858,0,1
3422,5288,3170.700679996,3170.706614779,0,1
3423,5288,3170.710660199,3170.718706463,0,1
3424,5288,3170.720660147,3170.727185314,0,1
3425,5288,3170.730664095,3170.737714364,0,1
3426,5288,3170.740671275,3170.749653243,0,1
3427,5288,3170.750665046,3170.756447857,0,1
3428,5288,3170.760661314,3170.765572293,0,1
3429,5288,3170.770673294,3170.775562385,0,1
3430,5288,3170.780666393,3170.786465012,0,1
3431,5288,3170.790669349,3170.796229338,0,1
3432,5288,3170.800664465,3170.806973785,0,1
3433,5288,3170.810680829,3170.817982528,0,1
3434,5288,3170.820751530,3170.829039848,0,1
3435,5288,3170.830671124,3170.835575511,0,1
3436,5288,3170.840816675,3170.845676997,0,1
3437,5288,3170.850676907,3170.856245728,0,1
3438,5288,3170.860663127,3170.865382773,0,1
3439,5288,3170.872145258,3170.878089897,0,1
3440,5288,3170.880884820,3170.886304613,0,1
3441,5288,3170.890661562,3170.896910561,0,1
3442,5288,3170.900670565,3170.911516072,0,1
3443,5288,3170.911581609,3170.917102941,0,1
3444,5288,3170.920655612,3170.925858280,0,1
3445,5288,3170.930670024,3170.935968182,0,1
3446,5288,3170.940686101,3170.949510497,0,1
3447,5288,3170.950662144,3170.956344408,0,1
3448,5288,3170.960681132,3170.965421995,0,1
3449,5288,3170.970672183,3170.976278093,0,1
3450,5288,3170.980663683,3170.985792172,0,1
3451,5288,3170.990700815,3170.997290816,0,1
3452,5288,3171.000679994,3171.008630479,0,1
3453,5288,3171.010663206,3171.015852785,0,1
3454,5288,3171.020663729,3171.028483043,0,1
3455,5288,3171.030666653,3171.036210065,0,1
3456,5288,3171.040666665,3171.045715824,0,1
3457,5288,3171.050674645,3171.055229711,0,1
3458,5288,3171.060661376,3171.065754632,0,1
3459,5288,3171.070668716,3171.075812918,0,1
3460,5288,3171.081366250,3171.087453741,0,1
3461,5288,3171.090643682,3171.095282175,0,1
3462,5288,3171.100668751,3171.105233929,0,1
3463,5288,3171.110670875,3171.115257397,0,1
3464,5288,3171.120713223,3171.130830262,0,1
3465,5288,3171.130874807,3171.135991360,0,1
3466,5288,3171.140727935,3171.150169756,0,1
3467,5288,3171.150660105,3171.157187384,0,1
3468,5288,3171.160836185,3171.166307372,0,1
3469,5288,3171.170667873,3171.176169236,0,1
3470,5288,3171.181156793,3171.187082232,0,1
3471,5288,3171.190663000,3171.197707796,0,1
3472,5288,3171.200664163,3171.206009107,0,1
3473,5288,3171.210663247,3171.215452175,0,1
3474,5288,3171.220664763,3171.225765539,0,1
3475,5288,3171.230660422,3171.236194138,0,1
3476,5288,3171.240788981,3171.245805724,0,1
3477,5288,3171.250675358,3171.256089007,0,1
3478,5288,3171.260674186,3171.270004579,0,1
3479,5288,3171.270670005,3171.275873633,0,1
3480,5288,3171.280670241,3171.286881895,0,1
3481,5288,3171.290671661,3171.298027538,0,1
3482,5288,3171.300695865,3171.306956385,0,1
3483,5288,3171.310657284,3171.317762562,0,1
3484,5288,3171.320661007,3171.326514284,0,1
3485,5288,3171.330660827,3171.335796037,0,1
3486,5288,3171.340664615,3171.348980229,0,1
3487,5288,3171.350734388,3171.355782812,0,1
3488,5288,3171.360667486,3171.365418557,0,1
3489,5288,3171.370667242,3171.381372392,0,1
3490,5288,3171.381415754,3171.386798586,0,1
3491,5288,3171.390755076,3171.398162794,0,1
3492,5288,3171.401794411,3171.409271891,0,1
3493,5288,3171.410671737,3171.416801309,0,1
3494,5288,3171.420690117,3171.429698038,0,1
3495,5288,3171.430794579,3171.435321165,0,1
3496,5288,3171.440659643,3171.445540286,0,1
3497,5288,3171.450680424,3171.456093593,0,1
3498,5288,3171.461023773,3171.466731669,0,1
3499,5288,3171.470656766,3171.476800707,0,1
3500,5288,3171.480661802,3171.486816239,0,1
3501,5288,3171.490660086,3171.496112904,0,1
3502,5288,3171.500673378,3171.507393558,0,1
3503,5288,3171.510671117,3171.516124383,0,1
3504,5288,3171.520679609,3171.528238308,0,1
3505,5288,3171.530676549,3171.536475936,0,1
3506,5288,3171.540656272,3171.548737608,0,1
3507,5288,3171.550661116,3171.555654754,0,1
3508,5288,3171.560654631,3171.565758800,0,1
3509,5288,3171.570670899,3171.575503701,0,1
3510,5288,3171.580768386,3171.587456853,0,1
3511,5288,3171.590670219,3171.597025685,0,1
3512,5288,3171.601034720,3171.608867730,0,1
3513,5288,3171.610661122,3171.615085400,0,1
3514,5288,3171.621649512,3171.630934497,0,1
3515,5288,3171.630986530,3171.635905670,0,1
3516,5288,3171.640663493,3171.645435333,0,1
3517,5288,3171.650663441,3171.656208069,0,1
3518,5288,3171.660701021,3171.668512686,0,1
3519,5288,3171.670675656,3171.676287359,0,1
3520,5288,3171.681125664,3171.690423001,0,1
3521,5288,3171.690664575,3171.697853440,0,1
3522,5288,3171.700660427,3171.708619840,0,1
3523,5288,3171.710806491,3171.716837628,0,1
3524,5288,3171.720792998,3171.725780427,0,1
3525,5288,3171.730673806,3171.735983708,0,1
3526,5288,3171.740673018,3171.748873205,0,1
3527,5288,3171.750661733,3171.756191129,0,1
3528,5288,3171.760654225,3171.765768474,0,1
3529,5288,3171.770667581,3171.775495742,0,1
3530,5288,3171.780666472,3171.786627336,0,1
3531,5288,3171.790733878,3171.797419113,0,1
3532,5288,3171.800676064,3171.806166867,0,1
3533,5288,3171.810664459,3171.816569161,0,1
3534,5288,3171.820897181,3171.829045175,0,1
3535,5288,3171.830664291,3171.835205692,0,1
3536,5288,3171.840671983,3171.845387565,0,1
3537,5288,3171.850661402,3171.856186542,0,1
3538,5288,3171.860663750,3171.867957417,0,1
3539,5288,3171.870956985,3171.876633777,0,1
3540,5288,3171.880662269,3171.886929445,0,1
3541,5288,3171.890667433,3171.897039315,0,1
3542,5288,3171.900921755,3171.911982339,0,1
3543,5288,3171.912105191,3171.919236806,0,1
3544,5288,3171.920699309,3171.926906195,0,1
3545,5288,3171.930664632,3171.935570139,0,1
3546,5288,3171.940663683,3171.950664399,0,1
3547,5288,3171.950706288,3171.955813433,0,1
3548,5288,3171.960668923,3171.965859494,0,1
3549,5288,3171.970660070,3171.975787087,0,1
3550,5288,3171.980667858,3171.985895582,0,1
3551,5288,3171.990671806,3171.997456755,0,1
3552,5288,3172.000695018,3172.007005299,0,1
3553,5288,3172.010676917,3172.015819903,0,1
3554,5288,3172.020662080,3172.029298760,0,1
3555,5288,3172.030687821,3172.035225766,0,1
3556,5288,3172.040664184,3172.045552827,0,1
3557,5288,3172.050669028,3172.055345825,0,1
3558,5288,3172.060662127,3172.065234314,0,1
3559,5288,3172.070664475,3172.075793252,0,1
3560,5288,3172.080665543,3172.086068087,0,1
3561,5288,3172.090671634,3172.098059672,0,1
3562,5288,3172.100670014,3172.105571873,0,1
3563,5288,3172.110662986,3172.115484107,0,1
3564,5288,3172.120699094,3172.126815034,0,1
3565,5288,3172.130668769,3172.138227563,0,1
3566,5288,3172.140664077,3172.148613569,0,1
3567,5288,3172.150661112,3172.155657214,0,1
3568,5288,3172.160657476,3172.165527110,0,1
3569,5288,3172.170661520,3172.176130754,0,1
3570,5288,3172.180674300,3172.186443478,0,1
3571,5288,3172.190667143,3172.198954117,0,1
3572,5288,3172.200666803,3172.206763158,0,1
3573,5288,3172.210655870,3172.216317814,0,1
3574,5288,3172.220667882,3172.229074315,0,1
3575,5288,3172.230661622,3172.235539704,0,1
3576,5288,3172.240662401,3172.245515683,0,1
3577,5288,3172.250666925,3172.255894105,0,1
3578,5288,3172.260637944,3172.265129072,0,1
3579,5288,3172.270661796,3172.277992488,0,1
3580,5288,3172.280706129,3172.286075233,0,1
3581,5288,3172.290667644,3172.295962794,0,1
3582,5288,3172.300668487,3172.307149269,0,1
3583,5288,3172.310667795,3172.315902175,0,1
3584,5288,3172.320740353,3172.326259988,0,1
3585,5288,3172.330667594,3172.336106012,0,1
3586,5288,3172.340661654,3172.348665164,0,1
3587,5288,3172.350657506,3172.355849613,0,1
3588,5288,3172.360661581,3172.366669998,0,1
3589,5288,3172.370667001,3172.375172210,0,1
3590,5288,3172.384084096,3172.394364723,0,1
3591,5288,3172.394435189,3172.401942270,0,1
3592,5288,3172.402009824,3172.407773338,0,1
3593,5288,3172.410660648,3172.415658797,0,1
3594,5288,3172.420667796,3172.429581890,0,1
3595,5288,3172.430666527,3172.436104849,0,1
3596,5288,3172.440663019,3172.445359304,0,1
3597,5288,3172.450671223,3172.455587546,0,1
3598,5288,3172.460663298,3172.465013847,0,1
3599,5288,3172.470663310,3172.475710261,0,1
3600,5288,3172.480664377,3172.487029572,0,1
3601,5288,3172.490677509,3172.496950413,0,1
3602,5288,3172.500876918,3172.506381290,0,1
3603,5288,3172.510667645,3172.515515550,0,1
3604,5288,3172.520698985,3172.525958198,0,1
3605,5288,3172.530665556,3172.536376749,0,1
3606,5288,3172.540692416,3172.547768638,0,1
3607,5288,3172.550669323,3172.555342472,0,1
3608,5288,3172.560668823,3172.564782949,0,1
3609,5288,3172.570659170,3172.575109465,0,1
3610,5288,3172.581013784,3172.587657833,0,1
3611,5288,3172.591986141,3172.600750184,0,1
3612,5288,3172.600803625,3172.606042901,0,1
3613,5288,3172.610669521,3172.619845319,0,1
3614,5288,3172.620659581,3172.629000924,0,1
3615,5288,3172.630672233,3172.635878708,0,1
3616,5288,3172.640662772,3172.646089189,0,1
3617,5288,3172.650660384,3172.655995247,0,1
3618,5288,3172.660894770,3172.670644791,0,1
3619,5288,3172.670697656,3172.675717534,0,1
3620,5288,3172.680676995,3172.685969745,0,1
3621,5288,3172.690674351,3172.696111328,0,1
3622,5288,3172.700670746,3172.707064550,0,1
3623,5288,3172.710741800,3172.716401567,0,1
3624,5288,3172.720668050,3172.725351055,0,1
3625,5288,3172.730666077,3172.736687870,0,1
3626,5288,3172.740661385,3172.748914214,0,1
3627,5288,3172.750709782,3172.756093734,0,1
3628,5288,3172.760661792,3172.765300700,0,1
3629,5288,3172.772057905,3172.777016694,0,1
3630,5288,3172.780673240,3172.788274915,0,1
3631,5288,3172.790683044,3172.798079050,0,1
3632,5288,3172.800850548,3172.807134492,0,1
3633,5288,3172.810655130,3172.815623967,0,1
3634,5288,3172.821218933,3172.828834241,0,1
3635,5288,3172.830668562,3172.835456690,0,1
3636,5288,3172.840659870,3172.845728613,0,1
3637,5288,3172.850666281,3172.855366087,0,1
3638,5288,3172.860674805,3172.865599289,0,1
3639,5288,3172.870723618,3172.876880455,0,1
3640,5288,3172.880878834,3172.887907630,0,1
3641,5288,3172.892107135,3172.897404076,0,1
3642,5288,3172.900698245,3172.911727788,0,1
3643,5288,3172.911779021,3172.916964280,0,1
3644,5288,3172.920661467,3172.926435637,0,1
3645,5288,3172.930665511,3172.934992315,0,1
3646,5288,3172.940667730,3172.948655624,0,1
3647,5288,3172.950664894,3172.955941451,0,1
3648,5288,3172.960667338,3172.965147874,0,1
3649,5288,3172.970656853,3172.975805695,0,1
3650,5288,3172.980656961,3172.986296440,0,1
3651,5288,3172.990660077,3172.998585633,0,1
3652,5288,3173.000671865,3173.005796002,0,1
3653,5288,3173.010760359,3173.018788862,0,1
3654,5288,3173.020644207,3173.029158995,0,1
3655,5288,3173.030661819,3173.035364953,0,1
3656,5288,3173.040666183,3173.045041884,0,1
3657,5288,3173.050660755,3173.056656275,0,1
3658,5288,3173.060655614,3173.065157271,0,1
3659,5288,3173.070678730,3173.076531687,0,1
3660,5288,3173.080670934,3173.086492754,0,1
3661,5288,3173.090664033,3173.097546874,0,1
3662,5288,3173.100843922,3173.105920538,0,1
3663,5288,3173.110669049,3173.116603512,0,1
3664,5288,3173.120671621,3173.126199321,0,1
3665,5288,3173.130956888,3173.137816976,0,1
3666,5288,3173.140667676,3173.150446978,0,1
3667,5288,3173.150659175,3173.156482179,0,1
3668,5288,3173.160666227,3173.165731259,0,1
3669,5288,3173.170665087,3173.175526209,0,1
3670,5288,3173.181006036,3173.186696332,0,1
3671,5288,3173.190673398,3173.197620624,0,1
3672,5288,3173.200688322,3173.207473976,0,1
3673,5288,3173.210668398,3173.215967963,0,1
3674,5288,3173.220665977,3173.228990456,0,1
3675,5288,3173.230666853,3173.235530791,0,1
3676,5288,3173.240671985,3173.247635947,0,1
3677,5288,3173.250683005,3173.255774501,0,1
3678,5288,3173.260662184,3173.264994588,0,1
3679,5288,3173.270665812,3173.275344657,0,1
3680,5288,3173.280720737,3173.286195187,0,1
3681,5288,3173.290671915,3173.297768617,0,1
3682,5288,3173.300896733,3173.306047431,0,1
3683,5288,3173.310663522,3173.317429463,0,1
3684,5288,3173.320915221,3173.325905914,0,1
3685,5288,3173.330679258,3173.337451247,0,1
3686,5288,3173.340659653,3173.349182793,0,1
3687,5288,3173.350658833,3173.355822107,0,1
3688,5288,3173.360666301,3173.365442300,0,1
3689,5288,3173.370670792,3173.375820690,0,1
3690,5288,3173.380683572,3173.390741794,0,1
3691,5288,3173.390797027,3173.398012132,0,1
3692,5288,3173.405425419,3173.411148612,0,1
3693,5288,3173.411200613,3173.415636252,0,1
3694,5288,3173.420663747,3173.428897727,0,1
3695,5288,3173.430659214,3173.438733734,0,1
3696,5288,3173.440682426,3173.445463802,0,1
3697,5288,3173.450662246,3173.455883921,0,1
3698,5288,3173.460662673,3173.470891555,0,1
3699,5288,3173.470937956,3173.475551424,0,1
3700,5288,3173.480690377,3173.486605960,0,1
3701,5288,3173.490692021,3173.496678677,0,1
3702,5288,3173.500667552,3173.507445653,0,1
3703,5288,3173.510678284,3173.516165055,0,1
3704,5288,3173.520665719,3173.525991526,0,1
3705,5288,3173.530654435,3173.535217565,0,1
3706,5288,3173.540672879,3173.549020494,0,1
3707,5288,3173.550660730,3173.555382201,0,1
3708,5288,3173.560672422,3173.568851745,0,1
3709,5288,3173.570673522,3173.575387056,0,1
3710,5288,3173.580671677,3173.587923520,0,1
3711,5288,3173.590670953,3173.598234484,0,1
3712,5288,3173.600667125,3173.606901660,0,1
3713,5288,3173.610685601,3173.615664390,0,1
3714,5288,3173.620677356,3173.630203723,0,1
3715,5288,3173.630659992,3173.635964998,0,1
3716,5288,3173.640676932,3173.646047219,0,1
3717,5288,3173.651098779,3173.660406452,0,1
3718,5288,3173.660689371,3173.665227605,0,1
3719,5288,3173.670678215,3173.675925619,0,1
3720,5288,3173.680692147,3173.686109124,0,1
3721,5288,3173.690669278,3173.696145968,0,1
3722,5288,3173.700663337,3173.706649610,0,1
3723,5288,3173.710669205,3173.715332114,0,1
3724,5288,3173.720666081,3173.725615749,0,1
3725,5288,3173.730668236,3173.737067832,0,1
3726,5288,3173.740660792,3173.750633027,0,1
3727,5288,3173.750684516,3173.759858426,0,1
3728,5288,3173.761583336,3173.766168035,0,1
3729,5288,3173.770668507,3173.775578847,0,1
3730,5288,3173.780667815,3173.786502659,0,1
3731,5288,3173.790693843,3173.797105599,0,1
3732,5288,3173.800666398,3173.805595906,0,1
3733,5288,3173.810671178,3173.815308262,0,1
3734,5288,3173.820707191,3173.829534307,0,1
3735,5288,3173.830663169,3173.835485922,0,1
3736,5288,3173.840664461,3173.847539141,0,1
3737,5288,3173.850671641,3173.855408631,0,1
3738,5288,3173.860657892,3173.864942103,0,1
3739,5288,3173.870750546,3173.875981502,0,1
3740,5288,3173.880867521,3173.886471831,0,1
3741,5288,3173.890819595,3173.900518223,0,1
3742,5288,3173.900806359,3173.906235912,0,1
3743,5288,3173.910672831,3173.915752295,0,1
3744,5288,3173.920660778,3173.925189251,0,1
3745,5288,3173.930830394,3173.938971636,0,1
3746,5288,3173.940671490,3173.951102329,0,1
3747,5288,3173.951159386,3173.957884078,0,1
3748,5288,3173.960657177,3173.966762940,0,1
3749,5288,3173.970655748,3173.975797294,0,1
3750,5288,3173.980713393,3173.986319208,0,1
3751,5288,3173.990658748,3173.995197621,0,1
3752,5288,3174.000656967,3174.006382913,0,1
3753,5288,3174.010661971,3174.015939488,0,1
3754,5288,3174.020799458,3174.028693430,0,1
3755,5288,3174.030661322,3174.037865899,0,1
3756,5288,3174.040673366,3174.045169999,0,1
3757,5288,3174.050661410,3174.055312254,0,1
3758,5288,3174.060656013,3174.064816701,0,1
3759,5288,3174.070657145,3174.074903723,0,1
3760,5288,3174.081114353,3174.086197113,0,1
3761,5288,3174.090666193,3174.095796410,0,1
3762,5288,3174.100690941,3174.108382859,0,1
3763,5288,3174.110661928,3174.115818610,0,1
3764,5288,3174.120658259,3174.126574386,0,1
3765,5288,3174.130661535,3174.136629631,0,1
3766,5288,3174.140685611,3174.151374762,0,1
3767,5288,3174.151443083,3174.157267015,0,1
3768,5288,3174.160661922,3174.165763083,0,1
3769,5288,3174.170661294,3174.177864623,0,1
3770,5288,3174.181190792,3174.190590595,0,1
3771,5288,3174.190674181,3174.195908914,0,1
3772,5288,3174.200676433,3174.206474988,0,1
3773,5288,3174.210664637,3174.215318649,0,1
3774,5288,3174.220660104,3174.227547072,0,1
3775,5288,3174.230662388,3174.237325222,0,1
