iter,PID,start,end,instance,activation
3298,5270,3168.791731491,3168.792482711,0,1
3299,5270,3168.801732975,3168.802485987,0,1
3300,5270,3168.811765243,3168.812752950,0,1
3301,5270,3168.821730086,3168.822428377,0,1
3302,5270,3168.831795379,3168.832629258,0,1
3303,5270,3168.841731645,3168.842487729,0,1
3304,5270,3168.851804043,3168.852545279,0,1
3305,5270,3168.861741909,3168.862742256,0,1
3306,5270,3168.871820195,3168.872473396,0,1
3307,5270,3168.881748332,3168.882321916,0,1
3308,5270,3168.891764248,3168.892518605,0,1
3309,5270,3168.901733891,3168.902378005,0,1
3310,5270,3168.912108441,3168.912742154,0,1
3311,5270,3168.921834621,3168.925578434,0,1
3312,5270,3168.931737446,3168.932428121,0,1
3313,5270,3168.941743186,3168.942374819,0,1
3314,5270,3168.951762398,3168.952457617,0,1
3315,5270,3168.961743114,3168.962316985,0,1
3316,5270,3168.971743797,3168.972347813,0,1
3317,5270,3168.981756257,3168.982368690,0,1
3318,5270,3168.992097398,3168.992683206,0,1
3319,5270,3169.003389668,3169.004109400,0,1
3320,5270,3169.011742020,3169.012918979,0,1
3321,5270,3169.021870323,3169.022444066,0,1
3322,5270,3169.031736347,3169.032461647,0,1
3323,5270,3169.041895563,3169.042510652,0,1
3324,5270,3169.051775092,3169.052442981,0,1
3325,5270,3169.062087112,3169.062891709,0,1
3326,5270,3169.073155376,3169.074649784,0,1
3327,5270,3169.082653966,3169.083286335,0,1
3328,5270,3169.091743169,3169.092482069,0,1
3329,5270,3169.102093398,3169.102873643,0,1
3330,5270,3169.111733560,3169.112686578,0,1
3331,5270,3169.121830151,3169.127236279,0,1
3332,5270,3169.131765489,3169.132822125,0,1
3333,5270,3169.142561170,3169.144477093,0,1
3334,5270,3169.151785673,3169.153204527,0,1
3335,5270,3169.161832341,3169.162574985,0,1
3336,5270,3169.172315086,3169.172901246,0,1
3337,5270,3169.182192470,3169.182804615,0,1
3338,5270,3169.191741494,3169.192467946,0,1
3339,5270,3169.201852229,3169.202544087,0,1
3340,5270,3169.211732045,3169.212470785,0,1
3341,5270,3169.222840438,3169.223449127,0,1
3342,5270,3169.231731652,3169.232463416,0,1
3343,5270,3169.241730096,3169.242414658,0,1
3344,5270,3169.251733020,3169.252445775,0,1
3345,5270,3169.261727335,3169.262476155,0,1
3346,5270,3169.271739475,3169.272527816,0,1
3347,5270,3169.281729919,3169.282339151,0,1
3348,5270,3169.291776204,3169.292787111,0,1
3349,5270,3169.301749751,3169.302380456,0,1
3350,5270,3169.314256229,3169.314847733,0,1
3351,5270,3169.321816464,3169.322770825,0,1
3352,5270,3169.331743642,3169.332826551,0,1
3353,5270,3169.341742213,3169.342597276,0,1
3354,5270,3169.351739505,3169.352394658,0,1
3355,5270,3169.361736220,3169.362497969,0,1
3356,5270,3169.371742952,3169.372515293,0,1
3357,5270,3169.381757780,3169.382502856,0,1
3358,5270,3169.391741824,3169.392383761,0,1
3359,5270,3169.401740107,3169.402548545,0,1
3360,5270,3169.411742775,3169.412602542,0,1
3361,5270,3169.422255568,3169.423127688,0,1
3362,5270,3169.431849009,3169.432801355,0,1
3363,5270,3169.441736282,3169.442839191,0,1
3364,5270,3169.452230419,3169.452969254,0,1
3365,5270,3169.461728049,3169.462470437,0,1
3366,5270,3169.471736541,3169.472822746,0,1
3367,5270,3169.481693639,3169.482249750,0,1
3368,5270,3169.491739380,3169.492474888,0,1
3369,5270,3169.501736288,3169.502283406,0,1
3370,5270,3169.511732843,3169.512532065,0,1
3371,5270,3169.521729719,3169.522299686,0,1
3372,5270,3169.531735363,3169.532408693,0,1
3373,5270,3169.541757903,3169.542455778,0,1
3374,5270,3169.551907679,3169.552794870,0,1
3375,5270,3169.562217395,3169.563532694,0,1
3376,5270,3169.571846036,3169.573159800,0,1
3377,5270,3169.582616789,3169.584837872,0,1
3378,5270,3169.591891661,3169.592775525,0,1
3379,5270,3169.601742293,3169.602715247,0,1
3380,5270,3169.611746016,3169.614375399,0,1
3381,5270,3169.621754988,3169.623122993,0,1
3382,5270,3169.632629839,3169.633752333,0,1
3383,5270,3169.641728867,3169.642301138,0,1
3384,5270,3169.651744463,3169.652347519,0,1
3385,5270,3169.661732954,3169.662512431,0,1
3386,5270,3169.671738054,3169.672435481,0,1
3387,5270,3169.681776627,3169.682387107,0,1
3388,5270,3169.691759678,3169.692770169,0,1
3389,5270,3169.702463709,3169.703054989,0,1
3390,5270,3169.711737205,3169.712465128,0,1
3391,5270,3169.721729440,3169.722299184,0,1
3392,5270,3169.731726508,3169.732545538,0,1
3393,5270,3169.741727160,3169.742405418,0,1
3394,5270,3169.751779525,3169.752854370,0,1
3395,5270,3169.762219836,3169.763098196,0,1
3396,5270,3169.771827517,3169.772967964,0,1
3397,5270,3169.781738375,3169.782326390,0,1
3398,5270,3169.791736722,3169.792402628,0,1
3399,5270,3169.803847094,3169.804699181,0,1
3400,5270,3169.811730889,3169.812852680,0,1
3401,5270,3169.821730837,3169.822487529,0,1
3402,5270,3169.831735009,3169.832348305,0,1
3403,5270,3169.841730381,3169.842644645,0,1
3404,5270,3169.851730968,3169.852540590,0,1
3405,5270,3169.861732836,3169.862323412,0,1
3406,5270,3169.871728815,3169.872433090,0,1
3407,5270,3169.882606451,3169.883200355,0,1
3408,5270,3169.891736871,3169.892410617,0,1
3409,5270,3169.902160926,3169.902893554,0,1
3410,5270,3169.911759071,3169.912460850,0,1
3411,5270,3169.921735562,3169.922313209,0,1
3412,5270,3169.931734870,3169.932434184,0,1
3413,5270,3169.941738113,3169.942375186,0,1
3414,5270,3169.951748301,3169.952446656,0,1
3415,5270,3169.961763769,3169.962357673,0,1
3416,5270,3169.971733124,3169.972350197,0,1
3417,5270,3169.983087348,3169.983645539,0,1
3418,5270,3169.991738940,3169.992414734,0,1
3419,5270,3170.001735623,3170.002338072,0,1
3420,5270,3170.011767540,3170.012471623,0,1
3421,5270,3170.021783456,3170.022399665,0,1
3422,5270,3170.031748555,3170.032387292,0,1
3423,5270,3170.041736086,3170.042357991,0,1
3424,5270,3170.051752578,3170.052407284,0,1
3425,5270,3170.061799919,3170.062442016,0,1
3426,5270,3170.071741273,3170.072675634,0,1
3427,5270,3170.082392982,3170.084296873,0,1
3428,5270,3170.092476932,3170.093129142,0,1
3429,5270,3170.101738300,3170.102288075,0,1
3430,5270,3170.111742632,3170.112415930,0,1
3431,5270,3170.121737620,3170.122328195,0,1
3432,5270,3170.131761056,3170.132420401,0,1
3433,5270,3170.141752811,3170.142388796,0,1
3434,5270,3170.151735863,3170.152391144,0,1
3435,5270,3170.161740386,3170.162354963,0,1
3436,5270,3170.171743406,3170.172537507,0,1
3437,5270,3170.184497315,3170.185220407,0,1
3438,5270,3170.191751622,3170.192529402,0,1
3439,5270,3170.201733841,3170.202363138,0,1
3440,5270,3170.211753981,3170.212490097,0,1
3441,5270,3170.221738440,3170.222371609,0,1
3442,5270,3170.231735444,3170.232592715,0,1
3443,5270,3170.241728895,3170.242389201,0,1
3444,5270,3170.251750476,3170.252408573,0,1
3445,5270,3170.261738327,3170.262336071,0,1
3446,5270,3170.271740483,3170.272570425,0,1
3447,5270,3170.281811952,3170.282539940,0,1
3448,5270,3170.291745562,3170.292457613,0,1
3449,5270,3170.301792231,3170.302377847,0,1
3450,5270,3170.311744626,3170.312532583,0,1
3451,5270,3170.322028037,3170.322692535,0,1
3452,5270,3170.332302008,3170.332898760,0,1
3453,5270,3170.341728372,3170.343078584,0,1
3454,5270,3170.351727904,3170.352590167,0,1
3455,5270,3170.361736940,3170.362346076,0,1
3456,5270,3170.371727639,3170.372382793,0,1
3457,5270,3170.382443478,3170.383024709,0,1
3458,5270,3170.391740143,3170.392409569,0,1
3459,5270,3170.401732314,3170.402274217,0,1
3460,5270,3170.411763111,3170.412466458,0,1
3461,5270,3170.421737234,3170.422363266,0,1
3462,5270,3170.431751614,3170.432456977,0,1
3463,5270,3170.441728233,3170.442353786,0,1
3464,5270,3170.451730005,3170.452415303,0,1
3465,5270,3170.461724736,3170.462371825,0,1
3466,5270,3170.471732556,3170.472417790,0,1
3467,5270,3170.481746136,3170.482316839,0,1
3468,5270,3170.491745124,3170.492437334,0,1
3469,5270,3170.501796849,3170.502480963,0,1
3470,5270,3170.511747227,3170.512484687,0,1
3471,5270,3170.521739494,3170.522381944,0,1
3472,5270,3170.531764531,3170.532570056,0,1
3473,5270,3170.541736606,3170.542313709,0,1
3474,5270,3170.551730473,3170.552344410,0,1
3475,5270,3170.561734101,3170.562305764,0,1
3476,5270,3170.571731425,3170.572391186,0,1
3477,5270,3170.581755789,3170.582300764,0,1
3478,5270,3170.591736024,3170.592485804,0,1
3479,5270,3170.601736292,3170.602283090,0,1
3480,5270,3170.611729167,3170.612439330,0,1
3481,5270,3170.621730459,3170.622357932,0,1
3482,5270,3170.631843562,3170.632547293,0,1
3483,5270,3170.641743955,3170.642523176,0,1
3484,5270,3170.651853825,3170.652599701,0,1
3485,5270,3170.661721673,3170.662498750,0,1
3486,5270,3170.671928699,3170.672893300,0,1
3487,5270,3170.682732380,3170.683419886,0,1
3488,5270,3170.691753133,3170.693319031,0,1
3489,5270,3170.701855900,3170.702457036,0,1
3490,5270,3170.711739684,3170.712615772,0,1
3491,5270,3170.721773713,3170.723013682,0,1
3492,5270,3170.731742268,3170.732576434,0,1
3493,5270,3170.742916839,3170.744221226,0,1
3494,5270,3170.751759091,3170.752482951,0,1
3495,5270,3170.761745951,3170.762366287,0,1
3496,5270,3170.771871342,3170.772550464,0,1
3497,5270,3170.781751702,3170.782387847,0,1
3498,5270,3170.791759970,3170.792751773,0,1
3499,5270,3170.804168558,3170.804796191,0,1
3500,5270,3170.811776890,3170.812756788,0,1
3501,5270,3170.821731780,3170.822283955,0,1
3502,5270,3170.831742608,3170.832477156,0,1
3503,5270,3170.841739452,3170.842372909,0,1
3504,5270,3170.851747528,3170.852457403,0,1
3505,5270,3170.861750516,3170.862371524,0,1
3506,5270,3170.871767936,3170.872453522,0,1
3507,5270,3170.883483417,3170.884344912,0,1
3508,5270,3170.891731350,3170.892550124,0,1
3509,5270,3170.903864091,3170.904641936,0,1
3510,5270,3170.911818576,3170.912498050,0,1
3511,5270,3170.921732569,3170.922345610,0,1
3512,5270,3170.931741157,3170.933973473,0,1
3513,5270,3170.941731729,3170.943589218,0,1
3514,5270,3170.951750781,3170.952405998,0,1
3515,5270,3170.961728040,3170.962385273,0,1
3516,5270,3170.971728723,3170.972353956,0,1
3517,5270,3170.981735039,3170.982378097,0,1
3518,5270,3170.991727851,3170.992399133,0,1
3519,5270,3171.001737143,3171.002536652,0,1
3520,5270,3171.011725730,3171.012373491,0,1
3521,5270,3171.021731662,3171.022429953,0,1
3522,5270,3171.031732218,3171.032535919,0,1
3523,5270,3171.041725445,3171.042651358,0,1
3524,5270,3171.051764114,3171.052412707,0,1
3525,5270,3171.062380654,3171.062982462,0,1
3526,5270,3171.071741513,3171.072359769,0,1
3527,5270,3171.082545354,3171.084115988,0,1
3528,5270,3171.091734720,3171.092434514,0,1
3529,5270,3171.101726507,3171.102298522,0,1
3530,5270,3171.111729047,3171.112412745,0,1
3531,5270,3171.121734499,3171.122287570,0,1
3532,5270,3171.131739247,3171.132437665,0,1
3533,5270,3171.141781307,3171.142412492,0,1
3534,5270,3171.151730758,3171.152554940,0,1
3535,5270,3171.161769202,3171.162542919,0,1
3536,5270,3171.171736893,3171.172521522,0,1
3537,5270,3171.182008560,3171.182689794,0,1
3538,5270,3171.191745173,3171.192513353,0,1
3539,5270,3171.201878532,3171.202447859,0,1
3540,5270,3171.211745676,3171.212449567,0,1
3541,5270,3171.221793305,3171.222833205,0,1
3542,5270,3171.231759268,3171.232690013,0,1
3543,5270,3171.241725775,3171.242390080,0,1
3544,5270,3171.252139749,3171.252753846,0,1
3545,5270,3171.262172370,3171.262782690,0,1
3546,5270,3171.272312449,3171.272906737,0,1
3547,5270,3171.281736446,3171.282364174,0,1
3548,5270,3171.291769706,3171.292644866,0,1
3549,5270,3171.301744277,3171.302348165,0,1
3550,5270,3171.312077066,3171.312670042,0,1
3551,5270,3171.321739916,3171.322321724,0,1
3552,5270,3171.331751320,3171.332389897,0,1
3553,5270,3171.341732067,3171.342283378,0,1
3554,5270,3171.351730959,3171.352322015,0,1
3555,5270,3171.361744443,3171.362364108,0,1
3556,5270,3171.371745735,3171.372424345,0,1
3557,5270,3171.382561160,3171.383119255,0,1
3558,5270,3171.391761183,3171.392445265,0,1
3559,5270,3171.401737034,3171.402359290,0,1
3560,5270,3171.412115551,3171.412699695,0,1
3561,5270,3171.421742561,3171.422341937,0,1
3562,5270,3171.431733421,3171.432360765,0,1
3563,5270,3171.441740408,3171.442307240,0,1
3564,5270,3171.451746468,3171.452476696,0,1
3565,5270,3171.461736656,3171.462365408,0,1
3566,5270,3171.471787037,3171.472491407,0,1
3567,5270,3171.481856298,3171.482502107,0,1
3568,5270,3171.491735667,3171.492426149,0,1
3569,5270,3171.501884514,3171.502524339,0,1
3570,5270,3171.511818860,3171.512436829,0,1
3571,5270,3171.521753718,3171.522445289,0,1
3572,5270,3171.531815299,3171.532459669,0,1
3573,5270,3171.541728845,3171.542443360,0,1
3574,5270,3171.551733113,3171.552397546,0,1
3575,5270,3171.561730084,3171.562357109,0,1
3576,5270,3171.572169788,3171.572789740,0,1
3577,5270,3171.582935004,3171.583585293,0,1
3578,5270,3171.591741671,3171.592403929,0,1
3579,5270,3171.601777044,3171.602470375,0,1
3580,5270,3171.611743039,3171.612446706,0,1
3581,5270,3171.621734794,3171.622359771,0,1
3582,5270,3171.631729366,3171.632398376,0,1
3583,5270,3171.641740386,3171.642296657,0,1
3584,5270,3171.651737293,3171.652498082,0,1
3585,5270,3171.661742681,3171.662401483,0,1
3586,5270,3171.672161712,3171.672830690,0,1
3587,5270,3171.681765201,3171.682361985,0,1
3588,5270,3171.691766429,3171.692454767,0,1
3589,5270,3171.701754280,3171.702566366,0,1
3590,5270,3171.711932825,3171.712855121,0,1
3591,5270,3171.721961829,3171.722557205,0,1
3592,5270,3171.731741995,3171.732447262,0,1
3593,5270,3171.742040735,3171.742652527,0,1
3594,5270,3171.751717730,3171.752429205,0,1
3595,5270,3171.762403008,3171.762974575,0,1
3596,5270,3171.772735540,3171.773411846,0,1
3597,5270,3171.781752678,3171.782424184,0,1
3598,5270,3171.791739089,3171.793119510,0,1
3599,5270,3171.801760957,3171.802370637,0,1
3600,5270,3171.811739464,3171.812864806,0,1
3601,5270,3171.821729812,3171.822429254,0,1
3602,5270,3171.831742848,3171.832709722,0,1
3603,5270,3171.841743659,3171.842348476,0,1
3604,5270,3171.851734391,3171.852366152,0,1
3605,5270,3171.861738275,3171.862397044,0,1
3606,5270,3171.871743470,3171.872375455,0,1
3607,5270,3171.881866845,3171.882499246,0,1
3608,5270,3171.891736006,3171.892552795,0,1
3609,5270,3171.901751890,3171.902551495,0,1
3610,5270,3171.911735005,3171.912506769,0,1
3611,5270,3171.921727272,3171.922472444,0,1
3612,5270,3171.931731956,3171.932812817,0,1
3613,5270,3171.942066313,3171.942752923,0,1
3614,5270,3171.951731627,3171.952569794,0,1
3615,5270,3171.961730999,3171.962286246,0,1
3616,5270,3171.971822565,3171.972428725,0,1
3617,5270,3171.981796944,3171.982350783,0,1
3618,5270,3171.991734906,3171.992398988,0,1
3619,5270,3172.001741830,3172.002316181,0,1
3620,5270,3172.011973688,3172.012842991,0,1
3621,5270,3172.021743901,3172.022380014,0,1
3622,5270,3172.031737545,3172.032618913,0,1
3623,5270,3172.041737269,3172.042543050,0,1
3624,5270,3172.051774177,3172.052873887,0,1
3625,5270,3172.061747660,3172.062355901,0,1
3626,5270,3172.071750328,3172.072699185,0,1
3627,5270,3172.081738467,3172.082337235,0,1
3628,5270,3172.092133434,3172.092701545,0,1
3629,5270,3172.101752283,3172.102337291,0,1
3630,5270,3172.111741350,3172.112541212,0,1
3631,5270,3172.121734642,3172.122589449,0,1
3632,5270,3172.131734462,3172.133892439,0,1
3633,5270,3172.141742793,3172.142433340,0,1
3634,5270,3172.151728597,3172.152369254,0,1
3635,5270,3172.161738945,3172.162357073,0,1
3636,5270,3172.171948082,3172.172792201,0,1
3637,5270,3172.183776847,3172.184536579,0,1
3638,5270,3172.192269586,3172.193000870,0,1
3639,5270,3172.202408705,3172.203057107,0,1
3640,5270,3172.211740955,3172.213068223,0,1
3641,5270,3172.221755303,3172.228207988,0,1
3642,5270,3172.231739186,3172.232958323,0,1
3643,5270,3172.241729470,3172.242926206,0,1
3644,5270,3172.251755850,3172.253429847,0,1
3645,5270,3172.261730229,3172.262945526,0,1
3646,5270,3172.271734945,3172.272845375,0,1
3647,5270,3172.281789646,3172.282451776,0,1
3648,5270,3172.291759609,3172.292384810,0,1
3649,5270,3172.301732804,3172.302800449,0,1
3650,5270,3172.311794161,3172.312552262,0,1
3651,5270,3172.321905216,3172.322631507,0,1
3652,5270,3172.331728007,3172.332572797,0,1
3653,5270,3172.342263265,3172.342829776,0,1
3654,5270,3172.351863778,3172.352852540,0,1
3655,5270,3172.361770923,3172.363596124,0,1
3656,5270,3172.371728118,3172.372967703,0,1
3657,5270,3172.384156610,3172.384840885,0,1
3658,5270,3172.392107991,3172.392655238,0,1
3659,5270,3172.402180453,3172.402779509,0,1
3660,5270,3172.411744677,3172.412454712,0,1
3661,5270,3172.421730768,3172.422476932,0,1
3662,5270,3172.431749756,3172.432493328,0,1
3663,5270,3172.441726951,3172.442471547,0,1
3664,5270,3172.451729459,3172.452524168,0,1
3665,5270,3172.462258701,3172.462823132,0,1
3666,5270,3172.472105652,3172.472877161,0,1
3667,5270,3172.484139158,3172.484809960,0,1
3668,5270,3172.491871525,3172.493589171,0,1
3669,5270,3172.501728813,3172.502496770,0,1
3670,5270,3172.511741497,3172.512534511,0,1
3671,5270,3172.521750629,3172.522318900,0,1
3672,5270,3172.531733552,3172.532368001,0,1
3673,5270,3172.541732828,3172.542310796,0,1
3674,5270,3172.551735496,3172.552398714,0,1
3675,5270,3172.561727859,3172.562280546,0,1
3676,5270,3172.571740479,3172.572441490,0,1
3677,5270,3172.581731691,3172.582404637,0,1
3678,5270,3172.592128193,3172.592863477,0,1
3679,5270,3172.601730978,3172.602328274,0,1
3680,5270,3172.611768015,3172.612474978,0,1
3681,5270,3172.621734906,3172.622297097,0,1
3682,5270,3172.631731013,3172.632425528,0,1
3683,5270,3172.641735665,3172.642399907,0,1
3684,5270,3172.651731484,3172.652626548,0,1
3685,5270,3172.661746473,3172.662299767,0,1
3686,5270,3172.671747284,3172.672425318,0,1
3687,5270,3172.681737312,3172.682286990,0,1
3688,5270,3172.691733227,3172.692471071,0,1
3689,5270,3172.701742167,3172.702315334,0,1
3690,5270,3172.711757635,3172.712410325,0,1
3691,5270,3172.721722030,3172.722321342,0,1
3692,5270,3172.731728186,3172.732449965,0,1
3693,5270,3172.741803943,3172.742401367,0,1
3694,5270,3172.751976664,3172.752889840,0,1
3695,5270,3172.762299628,3172.763029984,0,1
3696,5270,3172.771776490,3172.772622400,0,1
3697,5270,3172.781733108,3172.783802028,0,1
3698,5270,3172.792484500,3172.793081860,0,1
3699,5270,3172.801840078,3172.802968301,0,1
3700,5270,3172.811730839,3172.813403044,0,1
3701,5270,3172.822224272,3172.824182404,0,1
3702,5270,3172.831732527,3172.834535930,0,1
3703,5270,3172.841740282,3172.843024829,0,1
3704,5270,3172.851842729,3172.852470170,0,1
3705,5270,3172.861739954,3172.862377251,0,1
3706,5270,3172.871743006,3172.872424656,0,1
3707,5270,3172.883252370,3172.883921571,0,1
3708,5270,3172.891753141,3172.892439239,0,1
3709,5270,3172.901761409,3172.902435571,0,1
3710,5270,3172.911749388,3172.912471872,0,1
3711,5270,3172.921745240,3172.922347592,0,1
3712,5270,3172.931746436,3172.932518296,0,1
3713,5270,3172.941736847,3172.942319103,0,1
3714,5270,3172.951731387,3172.952451662,0,1
3715,5270,3172.961734406,3172.962320406,0,1
3716,5270,3172.971732242,3172.972368643,0,1
3717,5270,3172.981747134,3172.982411248,0,1
3718,5270,3172.991739977,3172.992396507,0,1
3719,5270,3173.001761846,3173.002329765,0,1
3720,5270,3173.011728801,3173.012421235,0,1
3721,5270,3173.021757357,3173.022366493,0,1
3722,5270,3173.031725656,3173.032343720,0,1
3723,5270,3173.041733508,3173.042351732,0,1
3724,5270,3173.051775184,3173.052439298,0,1
3725,5270,3173.061732635,3173.062295818,0,1
3726,5270,3173.071727879,3173.072394392,0,1
3727,5270,3173.081731250,3173.082291681,0,1
3728,5270,3173.091735454,3173.092547828,0,1
3729,5270,3173.101730090,3173.102628418,0,1
3730,5270,3173.111726325,3173.112578220,0,1
3731,5270,3173.122053738,3173.122915553,0,1
3732,5270,3173.131732493,3173.132352157,0,1
3733,5270,3173.141730296,3173.142429867,0,1
3734,5270,3173.151736356,3173.152815841,0,1
3735,5270,3173.161739024,3173.162353344,0,1
3736,5270,3173.171735387,3173.172566450,0,1
3737,5270,3173.181961645,3173.182564957,0,1
3738,5270,3173.191790484,3173.192586314,0,1
3739,5270,3173.201862594,3173.202468050,0,1
3740,5270,3173.212154261,3173.212741061,0,1
3741,5270,3173.222282116,3173.222837843,0,1
3742,5270,3173.231732673,3173.233221993,0,1
3743,5270,3173.241731181,3173.242346718,0,1
3744,5270,3173.251739673,3173.252707891,0,1
3745,5270,3173.262001420,3173.262921412,0,1
3746,5270,3173.271790386,3173.272588231,0,1
3747,5270,3173.282027172,3173.284140572,0,1
3748,5270,3173.291757800,3173.292555805,0,1
3749,5270,3173.302176895,3173.303145721,0,1
3750,5270,3173.311731167,3173.312599094,0,1
3751,5270,3173.321749963,3173.322901866,0,1
3752,5270,3173.331731926,3173.332420713,0,1
3753,5270,3173.341728514,3173.342310481,0,1
3754,5270,3173.351766222,3173.352690023,0,1
3755,5270,3173.361877117,3173.362651474,0,1
3756,5270,3173.371733701,3173.372437784,0,1
3757,5270,3173.384072175,3173.384660607,0,1
3758,5270,3173.391813758,3173.392512241,0,1
3759,5270,3173.401823274,3173.402477372,0,1
3760,5270,3173.411736372,3173.413042007,0,1
3761,5270,3173.421958149,3173.422567382,0,1
3762,5270,3173.432811240,3173.433462521,0,1
3763,5270,3173.441785176,3173.442392040,0,1
3764,5270,3173.451736802,3173.452421269,0,1
3765,5270,3173.461848209,3173.462437025,0,1
3766,5270,3173.471734522,3173.472461421,0,1
3767,5270,3173.481739013,3173.482321397,0,1
3768,5270,3173.491732113,3173.492459204,0,1
3769,5270,3173.501926946,3173.502557171,0,1
3770,5270,3173.512217461,3173.512791845,0,1
3771,5270,3173.521740884,3173.522424262,0,1
3772,5270,3173.531738176,3173.532482292,0,1
3773,5270,3173.541752652,3173.543739009,0,1
3774,5270,3173.551732023,3173.552402697,0,1
3775,5270,3173.561740867,3173.562383860,0,1
3776,5270,3173.571740462,3173.572564901,0,1
3777,5270,3173.581833373,3173.582401836,0,1
3778,5270,3173.591749830,3173.592598589,0,1
3779,5270,3173.601734865,3173.602474373,0,1
3780,5270,3173.611738269,3173.612406735,0,1
3781,5270,3173.622475516,3173.623894242,0,1
3782,5270,3173.631817783,3173.632925652,0,1
3783,5270,3173.641725856,3173.642479380,0,1
3784,5270,3173.651732364,3173.652496992,0,1
3785,5270,3173.661733239,3173.662552621,0,1
3786,5270,3173.671863526,3173.672891906,0,1
3787,5270,3173.681741327,3173.682445378,0,1
3788,5270,3173.691746011,3173.692586321,0,1
3789,5270,3173.702061327,3173.702737761,0,1
3790,5270,3173.713073910,3173.714684289,0,1
3791,5270,3173.721736445,3173.722453777,0,1
3792,5270,3173.731744009,3173.732854663,0,1
3793,5270,3173.742453832,3173.743095545,0,1
3794,5270,3173.751726944,3173.752395922,0,1
3795,5270,3173.761724524,3173.762320604,0,1
3796,5270,3173.771743000,3173.772549005,0,1
3797,5270,3173.782833345,3173.783387888,0,1
3798,5270,3173.791734479,3173.792776811,0,1
3799,5270,3173.801740603,3173.802382252,0,1
3800,5270,3173.811962476,3173.812612222,0,1
3801,5270,3173.822378435,3173.822979827,0,1
3802,5270,3173.831807392,3173.832488306,0,1
3803,5270,3173.842114292,3173.842749445,0,1
3804,5270,3173.851723861,3173.852425704,0,1
3805,5270,3173.861736801,3173.862350833,0,1
3806,5270,3173.871806670,3173.872639813,0,1
3807,5270,3173.881735640,3173.882307431,0,1
3808,5270,3173.892655132,3173.893226220,0,1
3809,5270,3173.901816402,3173.902413154,0,1
3810,5270,3173.911727387,3173.912810616,0,1
3811,5270,3173.921738567,3173.922268533,0,1
3812,5270,3173.931730674,3173.932429413,0,1
3813,5270,3173.941721758,3173.942799707,0,1
3814,5270,3173.951835340,3173.954071592,0,1
3815,5270,3173.961742102,3173.962402823,0,1
3816,5270,3173.971735937,3173.972440244,0,1
3817,5270,3173.982556291,3173.983189012,0,1
3818,5270,3173.991726328,3173.992407146,0,1
3819,5270,3174.001729156,3174.002331540,0,1
3820,5270,3174.011802226,3174.012506980,0,1
3821,5270,3174.021807485,3174.022416654,0,1
3822,5270,3174.031728551,3174.032534013,0,1
3823,5270,3174.041774004,3174.042349603,0,1
3824,5270,3174.052189067,3174.052731641,0,1
3825,5270,3174.062021170,3174.062608514,0,1
3826,5270,3174.072308069,3174.072914773,0,1
3827,5270,3174.082953346,3174.083546354,0,1
3828,5270,3174.091732909,3174.092392063,0,1
3829,5270,3174.101771802,3174.102393834,0,1
3830,5270,3174.111738533,3174.112374678,0,1
3831,5270,3174.121795826,3174.122612328,0,1
3832,5270,3174.131737628,3174.132431279,0,1
3833,5270,3174.141749704,3174.142437178,0,1
3834,5270,3174.151737907,3174.152473607,0,1
3835,5270,3174.161731903,3174.162369456,0,1
3836,5270,3174.171732202,3174.172371164,0,1
3837,5270,3174.181745014,3174.182415112,0,1
3838,5270,3174.191731778,3174.192466485,0,1
3839,5270,3174.201990900,3174.202635206,0,1
3840,5270,3174.211730361,3174.212393355,0,1
3841,5270,3174.221726949,3174.222362454,0,1
3842,5270,3174.232383682,3174.232986258,0,1
3843,5270,3174.241759389,3174.242277387,0,1
3844,5270,3174.251745384,3174.252329272,0,1
3845,5270,3174.261725747,3174.262244097,0,1
3846,5270,3174.271732095,3174.272265453,0,1
3847,5270,3174.281771340,3174.282229560,0,1
3848,5270,3174.291749751,3174.292425033,0,1
3849,5270,3174.301741794,3174.302254000,0,1
3850,5270,3174.311761359,3174.312343198,0,1
3851,5270,3174.321739002,3174.322226087,0,1
3852,5270,3174.331734469,3174.332246579,0,1
3853,5270,3174.341747857,3174.342301664,0,1
3854,5270,3174.351747101,3174.352208233,0,1
3855,5270,3174.361738792,3174.362207701,0,1
3856,5270,3174.371741524,3174.372272866,0,1
3857,5270,3174.381739168,3174.382194956,0,1
3858,5270,3174.392079029,3174.392512064,0,1
3859,5270,3174.401985150,3174.402487403,0,1
3860,5270,3174.411740579,3174.413381135,0,1
3861,5270,3174.422044855,3174.422520067,0,1
3862,5270,3174.432748149,3174.433278115,0,1
3863,5270,3174.441775367,3174.442201586,0,1
3864,5270,3174.451737681,3174.452231711,0,1
3865,5270,3174.461749085,3174.463024320,0,1
3866,5270,3174.471896109,3174.473151951,0,1
3867,5270,3174.481769141,3174.482236482,0,1
3868,5270,3174.491747296,3174.492268718,0,1
3869,5270,3174.501734188,3174.502186104,0,1
3870,5270,3174.511735191,3174.513498439,0,1
3871,5270,3174.521731939,3174.522181775,0,1
3872,5270,3174.532835756,3174.533255511,0,1
3873,5270,3174.541727418,3174.542190119,0,1
3874,5270,3174.554586802,3174.555027006,0,1
3875,5270,3174.561725233,3174.562149725,0,1
3876,5270,3174.571734173,3174.572224394,0,1
3877,5270,3174.581742505,3174.582168373,0,1
3878,5270,3174.591746229,3174.592248866,0,1
3879,5270,3174.601737152,3174.602553718,0,1
